variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T01:48:16Z,27.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T01:53:17Z,27.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T01:58:16Z,27.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T02:03:16Z,27.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T02:08:17Z,27.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T02:13:16Z,27.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T02:18:17Z,27.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T02:23:18Z,27.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T02:28:17Z,27.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T02:33:17Z,27.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T02:43:18Z,27.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T02:48:18Z,27.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T02:53:20Z,27.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T02:58:18Z,27.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T03:03:19Z,27.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T03:08:20Z,27.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T03:13:20Z,27.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T03:18:20Z,27.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T03:23:21Z,27.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T03:28:21Z,27.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T03:33:22Z,27.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T03:38:23Z,27.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T03:43:21Z,27.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T03:48:22Z,27.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T03:58:22Z,27.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T04:08:24Z,27.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T04:13:24Z,27.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T04:18:25Z,27.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T04:23:26Z,27.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T04:28:24Z,27.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T04:33:24Z,27.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T04:38:25Z,27.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T04:43:24Z,27.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T04:48:24Z,27.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T04:53:25Z,27.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T04:58:26Z,27.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T05:03:26Z,27.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T05:08:27Z,27.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T05:13:25Z,27.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T05:18:25Z,27.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T05:23:26Z,27.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T05:28:26Z,27.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T05:33:26Z,27.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T05:38:28Z,27.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T05:43:26Z,27.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T05:48:26Z,27.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T05:53:27Z,27.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T05:58:27Z,27.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T06:03:28Z,27.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T06:08:28Z,27.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T06:13:28Z,27.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T06:18:28Z,27.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T06:23:29Z,27.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T06:28:29Z,27.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T06:38:30Z,27.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T06:43:28Z,27.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T06:48:29Z,27.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T06:53:30Z,27.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T06:58:30Z,27.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T07:03:30Z,27.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T07:08:31Z,27.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T07:13:30Z,27.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T07:18:31Z,27.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T07:28:31Z,27.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T07:33:32Z,27.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T07:38:32Z,27.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T07:43:32Z,27.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T07:48:33Z,27.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T07:53:33Z,27.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T07:58:33Z,27.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T08:03:35Z,27.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T08:08:36Z,27.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T08:13:34Z,27.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T08:23:34Z,27.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T08:28:35Z,27.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T08:33:35Z,27.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T08:38:36Z,27.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T08:43:36Z,27.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T08:48:37Z,27.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T08:53:37Z,27.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T08:58:36Z,27.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T09:03:36Z,27.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T09:08:36Z,27.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T09:13:36Z,27.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T09:18:38Z,27.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T09:23:39Z,27.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T09:28:37Z,27.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T09:33:38Z,27.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T09:38:38Z,26.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T09:43:38Z,26.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T09:48:38Z,26.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T09:53:39Z,26.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T09:58:38Z,26.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T10:03:39Z,26.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T10:08:40Z,26.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T10:13:40Z,26.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T10:18:41Z,25.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T10:23:40Z,25.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T10:28:40Z,25.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T10:33:41Z,25.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T10:38:42Z,25.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T10:43:41Z,25.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T10:48:41Z,25.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T10:53:42Z,24.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T10:58:44Z,24.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T11:03:44Z,24.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T11:08:45Z,24.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T11:13:43Z,24.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T11:18:44Z,24.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T11:23:44Z,24.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T11:28:45Z,24.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T11:33:45Z,24.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T11:38:46Z,24.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T11:43:45Z,24.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T11:48:46Z,24.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T11:53:47Z,24.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T11:58:45Z,23.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T12:03:47Z,23.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T12:08:46Z,23.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T12:13:46Z,23.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T12:18:47Z,23.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T12:23:47Z,23.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T12:28:46Z,23.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T12:33:47Z,23.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T12:38:47Z,23.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T12:43:47Z,23.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T12:48:47Z,23.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T12:53:47Z,23.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T12:58:47Z,23.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T13:03:47Z,23.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T13:08:47Z,23.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T13:13:47Z,23.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T13:18:48Z,23.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T13:23:49Z,23.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T13:28:47Z,23.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T13:33:48Z,22.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T13:38:48Z,22.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T13:43:49Z,22.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T13:48:50Z,23.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T13:53:51Z,22.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.81}]}"
