variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 03:35:23 UTC,23.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 03:40:23 UTC,23.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 03:45:23 UTC,23.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 03:50:23 UTC,23.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 03:55:24 UTC,23.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 04:00:25 UTC,23.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 04:05:23 UTC,23.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 04:10:24 UTC,23.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 04:15:25 UTC,23.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 04:20:24 UTC,23.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 04:25:25 UTC,23.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 04:30:24 UTC,23.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 04:35:24 UTC,23.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 04:40:24 UTC,23.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 04:45:25 UTC,23.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 04:50:25 UTC,23.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 04:55:26 UTC,23.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 05:00:27 UTC,23.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 05:05:27 UTC,23.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 05:10:27 UTC,23.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 05:15:28 UTC,23.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 05:20:27 UTC,23.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 05:25:28 UTC,23.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 05:30:28 UTC,23.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 05:35:28 UTC,23.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 05:40:29 UTC,23.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 05:45:29 UTC,23.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 05:50:29 UTC,23.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 05:55:29 UTC,23.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 06:00:29 UTC,23.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 06:05:29 UTC,23.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 06:10:29 UTC,23.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 06:15:30 UTC,23.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 06:20:30 UTC,23.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 06:25:30 UTC,23.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 06:30:31 UTC,23.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 06:35:31 UTC,23.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 06:40:31 UTC,23.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 06:45:31 UTC,23.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 06:50:31 UTC,23.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 06:55:32 UTC,23.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 07:00:33 UTC,23.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 07:05:31 UTC,23.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 07:10:32 UTC,23.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 07:15:32 UTC,23.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 07:20:32 UTC,23.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 07:25:33 UTC,23.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 07:30:34 UTC,23.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 07:35:33 UTC,23.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 07:40:33 UTC,23.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 07:45:33 UTC,23.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 07:50:34 UTC,23.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 07:55:34 UTC,23.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 08:00:34 UTC,23.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 08:05:34 UTC,23.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 08:10:35 UTC,23.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 08:15:35 UTC,23.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 08:20:35 UTC,23.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 08:25:36 UTC,23.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 08:30:37 UTC,23.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 08:35:36 UTC,23.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 08:40:37 UTC,23.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 08:45:37 UTC,23.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 08:50:36 UTC,23.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 08:55:37 UTC,23.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 09:00:38 UTC,23.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 09:05:37 UTC,23.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 09:10:37 UTC,23.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 09:15:38 UTC,23.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 09:20:37 UTC,23.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 09:25:39 UTC,23.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 09:35:38 UTC,23.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 09:40:39 UTC,23.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 09:45:40 UTC,23.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 09:50:39 UTC,23.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 09:55:40 UTC,23.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 10:00:41 UTC,23.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 10:05:40 UTC,23.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 10:10:41 UTC,23.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 10:15:42 UTC,23.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 10:20:41 UTC,23.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 10:25:42 UTC,23.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 10:30:44 UTC,23.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 10:35:42 UTC,22.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 10:40:43 UTC,22.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 10:45:43 UTC,23.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 10:50:42 UTC,22.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 10:55:42 UTC,22.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 11:00:42 UTC,22.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 11:05:42 UTC,22.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 11:10:44 UTC,22.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 11:15:43 UTC,22.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 11:20:43 UTC,22.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 11:25:44 UTC,21.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 11:30:45 UTC,21.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 11:35:43 UTC,21.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 11:45:45 UTC,21.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 11:50:44 UTC,21.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 11:55:44 UTC,21.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 12:00:45 UTC,21.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 12:05:44 UTC,21.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 12:10:45 UTC,21.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 12:15:45 UTC,21.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 12:20:45 UTC,21.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 12:25:45 UTC,21.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 12:30:46 UTC,21.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 12:35:45 UTC,20.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 12:40:46 UTC,21.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 12:45:46 UTC,20.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 12:50:46 UTC,20.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 12:55:46 UTC,20.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 13:00:48 UTC,20.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 13:05:46 UTC,20.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 13:10:46 UTC,20.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 13:15:47 UTC,20.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 13:20:47 UTC,20.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 13:25:47 UTC,20.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 13:30:47 UTC,20.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 13:35:47 UTC,20.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 13:40:47 UTC,20.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 13:45:48 UTC,20.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 13:50:47 UTC,20.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 13:55:48 UTC,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 14:00:49 UTC,20.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 14:05:48 UTC,20.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 14:10:50 UTC,20.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 14:15:50 UTC,20.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 14:20:49 UTC,20.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 14:25:50 UTC,20.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 14:30:51 UTC,20.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 14:35:50 UTC,20.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 14:40:51 UTC,20.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 14:45:51 UTC,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 14:50:51 UTC,20.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 14:55:52 UTC,20.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 15:00:52 UTC,20.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 15:05:52 UTC,20.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 15:10:52 UTC,20.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.34}]}"
