variable,sensor_name,timestamp_utc,value,value_json
T11-18-52Z,URL,2020-02-20 11:21:15 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T11-18-52Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T11-18-52Z_Camera-Top.png'}]}"
T12-18-52Z,URL,2020-02-20 12:21:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T12-18-52Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T12-18-52Z_Camera-Top.png'}]}"
T13-18-52Z,URL,2020-02-20 13:25:22 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T13-18-52Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T13-18-52Z_Camera-Top.png'}]}"
T14-18-52Z,URL,2020-02-20 14:25:26 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T14-18-52Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T14-18-52Z_Camera-Top.png'}]}"
T15-18-52Z,URL,2020-02-20 15:25:33 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T15-18-52Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T15-18-52Z_Camera-Top.png'}]}"
T16-18-52Z,URL,2020-02-20 16:25:54 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T16-18-52Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T16-18-52Z_Camera-Top.png'}]}"
T17-18-53Z,URL,2020-02-20 17:25:35 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T17-18-53Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T17-18-53Z_Camera-Top.png'}]}"
T18-18-53Z,URL,2020-02-20 18:26:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T18-18-53Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T18-18-53Z_Camera-Top.png'}]}"
T19-18-53Z,URL,2020-02-20 19:25:58 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T19-18-53Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T19-18-53Z_Camera-Top.png'}]}"
T20-18-53Z,URL,2020-02-20 20:26:00 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T20-18-53Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T20-18-53Z_Camera-Top.png'}]}"
T21-18-53Z,URL,2020-02-20 21:26:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T21-18-53Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T21-18-53Z_Camera-Top.png'}]}"
T22-18-53Z,URL,2020-02-20 22:26:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T22-18-53Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T22-18-53Z_Camera-Top.png'}]}"
T23-18-53Z,URL,2020-02-20 23:26:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T23-18-53Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T23-18-53Z_Camera-Top.png'}]}"
T00-18-54Z,URL,2020-02-21 00:26:08 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T00-18-54Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T00-18-54Z_Camera-Top.png'}]}"
T01-18-54Z,URL,2020-02-21 01:26:33 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T01-18-54Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T01-18-54Z_Camera-Top.png'}]}"
T02-18-54Z,URL,2020-02-21 02:26:12 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T02-18-54Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T02-18-54Z_Camera-Top.png'}]}"
T03-18-54Z,URL,2020-02-21 03:26:12 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T03-18-54Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T03-18-54Z_Camera-Top.png'}]}"
T04-18-54Z,URL,2020-02-21 04:26:56 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T04-18-54Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T04-18-54Z_Camera-Top.png'}]}"
T05-18-54Z,URL,2020-02-21 05:26:29 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T05-18-54Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T05-18-54Z_Camera-Top.png'}]}"
T06-18-54Z,URL,2020-02-21 06:26:08 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T06-18-54Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T06-18-54Z_Camera-Top.png'}]}"
T07-18-54Z,URL,2020-02-21 07:26:13 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T07-18-54Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T07-18-54Z_Camera-Top.png'}]}"
T08-18-54Z,URL,2020-02-21 08:26:37 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T08-18-54Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T08-18-54Z_Camera-Top.png'}]}"
T09-18-54Z,URL,2020-02-21 09:26:30 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T09-18-54Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T09-18-54Z_Camera-Top.png'}]}"
T10-18-54Z,URL,2020-02-21 10:26:19 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T10-18-54Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T10-18-54Z_Camera-Top.png'}]}"
T11-18-54Z,URL,2020-02-21 11:26:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T11-18-54Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T11-18-54Z_Camera-Top.png'}]}"
T12-18-54Z,URL,2020-02-21 12:26:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T12-18-54Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T12-18-54Z_Camera-Top.png'}]}"
T13-18-54Z,URL,2020-02-21 13:26:38 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T13-18-54Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T13-18-54Z_Camera-Top.png'}]}"
T14-18-55Z,URL,2020-02-21 14:26:45 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T14-18-55Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T14-18-55Z_Camera-Top.png'}]}"
T15-18-55Z,URL,2020-02-21 15:26:44 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T15-18-55Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T15-18-55Z_Camera-Top.png'}]}"
T16-18-55Z,URL,2020-02-21 16:26:34 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T16-18-55Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T16-18-55Z_Camera-Top.png'}]}"
T17-18-55Z,URL,2020-02-21 17:26:38 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T17-18-55Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T17-18-55Z_Camera-Top.png'}]}"
T18-18-55Z,URL,2020-02-21 18:26:40 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T18-18-55Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T18-18-55Z_Camera-Top.png'}]}"
T19-18-55Z,URL,2020-02-21 19:26:55 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T19-18-55Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T19-18-55Z_Camera-Top.png'}]}"
T20-18-55Z,URL,2020-02-21 20:26:44 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T20-18-55Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T20-18-55Z_Camera-Top.png'}]}"
T21-18-56Z,URL,2020-02-21 21:26:58 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T21-18-56Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T21-18-56Z_Camera-Top.png'}]}"
T22-18-56Z,URL,2020-02-21 22:26:48 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T22-18-56Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T22-18-56Z_Camera-Top.png'}]}"
T23-18-56Z,URL,2020-02-21 23:27:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T23-18-56Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-21_T23-18-56Z_Camera-Top.png'}]}"
T00-18-56Z,URL,2020-02-22 00:27:09 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T00-18-56Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T00-18-56Z_Camera-Top.png'}]}"
T01-18-56Z,URL,2020-02-22 01:27:13 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T01-18-56Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T01-18-56Z_Camera-Top.png'}]}"
T02-18-56Z,URL,2020-02-22 02:21:55 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T02-18-56Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T02-18-56Z_Camera-Top.png'}]}"
T03-18-56Z,URL,2020-02-22 03:21:56 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T03-18-56Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T03-18-56Z_Camera-Top.png'}]}"
T04-18-56Z,URL,2020-02-22 04:22:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T04-18-56Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T04-18-56Z_Camera-Top.png'}]}"
T05-18-57Z,URL,2020-02-22 05:22:00 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T05-18-57Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T05-18-57Z_Camera-Top.png'}]}"
T06-18-57Z,URL,2020-02-22 06:22:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T06-18-57Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T06-18-57Z_Camera-Top.png'}]}"
T07-18-57Z,URL,2020-02-22 07:22:08 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T07-18-57Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T07-18-57Z_Camera-Top.png'}]}"
T08-18-57Z,URL,2020-02-22 08:22:16 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T08-18-57Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T08-18-57Z_Camera-Top.png'}]}"
T09-18-58Z,URL,2020-02-22 09:22:13 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T09-18-58Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T09-18-58Z_Camera-Top.png'}]}"
T10-18-57Z,URL,2020-02-22 10:22:20 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T10-18-57Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T10-18-57Z_Camera-Top.png'}]}"
T11-18-58Z,URL,2020-02-22 11:22:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T11-18-58Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T11-18-58Z_Camera-Top.png'}]}"
T12-18-58Z,URL,2020-02-22 12:22:21 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T12-18-58Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T12-18-58Z_Camera-Top.png'}]}"
T13-18-58Z,URL,2020-02-22 13:22:26 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T13-18-58Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T13-18-58Z_Camera-Top.png'}]}"
T14-18-59Z,URL,2020-02-22 14:22:15 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T14-18-59Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T14-18-59Z_Camera-Top.png'}]}"
T15-18-58Z,URL,2020-02-22 15:22:17 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T15-18-58Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T15-18-58Z_Camera-Top.png'}]}"
T16-18-59Z,URL,2020-02-22 16:22:23 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T16-18-59Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T16-18-59Z_Camera-Top.png'}]}"
T17-18-58Z,URL,2020-02-22 17:22:25 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T17-18-58Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T17-18-58Z_Camera-Top.png'}]}"
T18-18-59Z,URL,2020-02-22 18:22:37 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T18-18-59Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T18-18-59Z_Camera-Top.png'}]}"
T19-18-59Z,URL,2020-02-22 19:22:30 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T19-18-59Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T19-18-59Z_Camera-Top.png'}]}"
T20-18-59Z,URL,2020-02-22 20:22:29 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T20-18-59Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T20-18-59Z_Camera-Top.png'}]}"
T21-18-59Z,URL,2020-02-22 21:22:32 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T21-18-59Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T21-18-59Z_Camera-Top.png'}]}"
T22-18-59Z,URL,2020-02-22 22:22:44 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T22-18-59Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T22-18-59Z_Camera-Top.png'}]}"
T23-18-59Z,URL,2020-02-22 23:22:52 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T23-18-59Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-22_T23-18-59Z_Camera-Top.png'}]}"
T00-18-59Z,URL,2020-02-23 00:22:50 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-23_T00-18-59Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-23_T00-18-59Z_Camera-Top.png'}]}"
T01-19-00Z,URL,2020-02-23 01:22:57 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-23_T01-19-00Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-23_T01-19-00Z_Camera-Top.png'}]}"
T02-18-59Z,URL,2020-02-23 02:22:47 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-23_T02-18-59Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-23_T02-18-59Z_Camera-Top.png'}]}"
T03-18-59Z,URL,2020-02-23 03:23:00 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-23_T03-18-59Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-23_T03-18-59Z_Camera-Top.png'}]}"
T04-18-59Z,URL,2020-02-23 04:22:58 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-23_T04-18-59Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-23_T04-18-59Z_Camera-Top.png'}]}"
T05-19-00Z,URL,2020-02-23 05:23:03 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-23_T05-19-00Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-23_T05-19-00Z_Camera-Top.png'}]}"
T06-19-00Z,URL,2020-02-23 06:23:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-23_T06-19-00Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-23_T06-19-00Z_Camera-Top.png'}]}"
