variable,sensor_name,timestamp_utc,value,value_json
T04-42-35Z,URL,2020-04-01T04:50:32Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T04-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T04-42-35Z_Camera-Top.png'}]}"
T05-42-35Z,URL,2020-04-01T05:50:33Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T05-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T05-42-35Z_Camera-Top.png'}]}"
T06-42-35Z,URL,2020-04-01T06:50:37Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T06-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T06-42-35Z_Camera-Top.png'}]}"
T07-42-36Z,URL,2020-04-01T07:51:02Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T07-42-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T07-42-36Z_Camera-Top.png'}]}"
T08-42-36Z,URL,2020-04-01T08:50:43Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T08-42-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T08-42-36Z_Camera-Top.png'}]}"
T09-42-36Z,URL,2020-04-01T09:50:45Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T09-42-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T09-42-36Z_Camera-Top.png'}]}"
T10-42-36Z,URL,2020-04-01T10:50:58Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T10-42-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T10-42-36Z_Camera-Top.png'}]}"
T11-42-36Z,URL,2020-04-01T11:51:11Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T11-42-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T11-42-36Z_Camera-Top.png'}]}"
T12-42-36Z,URL,2020-04-01T12:51:15Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T12-42-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T12-42-36Z_Camera-Top.png'}]}"
T13-42-36Z,URL,2020-04-01T13:46:54Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T13-42-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T13-42-36Z_Camera-Top.png'}]}"
T14-42-36Z,URL,2020-04-01T14:46:52Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T14-42-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T14-42-36Z_Camera-Top.png'}]}"
T15-42-36Z,URL,2020-04-01T15:46:56Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T15-42-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T15-42-36Z_Camera-Top.png'}]}"
T16-42-37Z,URL,2020-04-01T16:46:58Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T16-42-37Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T16-42-37Z_Camera-Top.png'}]}"
T17-42-36Z,URL,2020-04-01T17:47:02Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T17-42-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T17-42-36Z_Camera-Top.png'}]}"
T18-42-38Z,URL,2020-04-01T18:47:01Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T18-42-38Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T18-42-38Z_Camera-Top.png'}]}"
T19-42-37Z,URL,2020-04-01T19:46:57Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T19-42-37Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T19-42-37Z_Camera-Top.png'}]}"
T20-42-36Z,URL,2020-04-01T20:46:55Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T20-42-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T20-42-36Z_Camera-Top.png'}]}"
T20-56-40Z,URL,2020-04-01T21:02:15Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T20-56-40Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T20-56-40Z_Camera-Top.png'}]}"
T21-56-41Z,URL,2020-04-01T22:02:28Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T21-56-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T21-56-41Z_Camera-Top.png'}]}"
T22-56-41Z,URL,2020-04-01T23:02:33Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T22-56-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T22-56-41Z_Camera-Top.png'}]}"
T23-56-41Z,URL,2020-04-02T00:02:23Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T23-56-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T23-56-41Z_Camera-Top.png'}]}"
T00-56-41Z,URL,2020-04-02T01:02:25Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T00-56-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T00-56-41Z_Camera-Top.png'}]}"
T01-56-41Z,URL,2020-04-02T02:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T01-56-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T01-56-41Z_Camera-Top.png'}]}"
T02-56-41Z,URL,2020-04-02T03:02:27Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T02-56-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T02-56-41Z_Camera-Top.png'}]}"
T03-56-41Z,URL,2020-04-02T04:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T03-56-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T03-56-41Z_Camera-Top.png'}]}"
T04-56-41Z,URL,2020-04-02T05:02:51Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T04-56-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T04-56-41Z_Camera-Top.png'}]}"
T05-56-42Z,URL,2020-04-02T06:02:51Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T05-56-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T05-56-42Z_Camera-Top.png'}]}"
T06-56-41Z,URL,2020-04-02T07:02:49Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T06-56-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T06-56-41Z_Camera-Top.png'}]}"
T07-56-42Z,URL,2020-04-02T08:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T07-56-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T07-56-42Z_Camera-Top.png'}]}"
T08-56-43Z,URL,2020-04-02T09:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T08-56-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T08-56-43Z_Camera-Top.png'}]}"
T09-56-42Z,URL,2020-04-02T10:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T09-56-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T09-56-42Z_Camera-Top.png'}]}"
T10-56-42Z,URL,2020-04-02T11:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T10-56-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T10-56-42Z_Camera-Top.png'}]}"
T11-56-42Z,URL,2020-04-02T12:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T11-56-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T11-56-42Z_Camera-Top.png'}]}"
T12-56-42Z,URL,2020-04-02T13:03:00Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T12-56-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T12-56-42Z_Camera-Top.png'}]}"
T13-56-42Z,URL,2020-04-02T14:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T13-56-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T13-56-42Z_Camera-Top.png'}]}"
T14-56-43Z,URL,2020-04-02T15:03:11Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T14-56-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T14-56-43Z_Camera-Top.png'}]}"
T15-56-43Z,URL,2020-04-02T16:03:17Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T15-56-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T15-56-43Z_Camera-Top.png'}]}"
T16-56-43Z,URL,2020-04-02T17:03:15Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T16-56-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T16-56-43Z_Camera-Top.png'}]}"
T17-56-43Z,URL,2020-04-02T18:03:13Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T17-56-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T17-56-43Z_Camera-Top.png'}]}"
T18-56-43Z,URL,2020-04-02T19:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T18-56-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T18-56-43Z_Camera-Top.png'}]}"
T19-56-43Z,URL,2020-04-02T20:03:29Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T19-56-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T19-56-43Z_Camera-Top.png'}]}"
T20-56-43Z,URL,2020-04-02T21:03:28Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T20-56-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T20-56-43Z_Camera-Top.png'}]}"
T21-56-43Z,URL,2020-04-02T22:03:20Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T21-56-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T21-56-43Z_Camera-Top.png'}]}"
T22-56-45Z,URL,2020-04-02T23:03:33Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T22-56-45Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T22-56-45Z_Camera-Top.png'}]}"
T23-56-46Z,URL,2020-04-03T00:03:26Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T23-56-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-02_T23-56-46Z_Camera-Top.png'}]}"
T00-56-45Z,URL,2020-04-03T01:03:30Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T00-56-45Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T00-56-45Z_Camera-Top.png'}]}"
T01-56-46Z,URL,2020-04-03T02:03:30Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T01-56-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T01-56-46Z_Camera-Top.png'}]}"
T02-56-45Z,URL,2020-04-03T03:03:33Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T02-56-45Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T02-56-45Z_Camera-Top.png'}]}"
T03-56-45Z,URL,2020-04-03T04:03:33Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T03-56-45Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T03-56-45Z_Camera-Top.png'}]}"
T04-56-45Z,URL,2020-04-03T05:03:39Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T04-56-45Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T04-56-45Z_Camera-Top.png'}]}"
T05-56-46Z,URL,2020-04-03T06:03:42Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T05-56-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T05-56-46Z_Camera-Top.png'}]}"
T06-56-46Z,URL,2020-04-03T07:03:43Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T06-56-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T06-56-46Z_Camera-Top.png'}]}"
T07-56-46Z,URL,2020-04-03T08:03:41Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T07-56-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T07-56-46Z_Camera-Top.png'}]}"
T08-56-46Z,URL,2020-04-03T09:03:42Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T08-56-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T08-56-46Z_Camera-Top.png'}]}"
T09-56-46Z,URL,2020-04-03T10:03:49Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T09-56-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T09-56-46Z_Camera-Top.png'}]}"
T10-56-46Z,URL,2020-04-03T11:03:48Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T10-56-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T10-56-46Z_Camera-Top.png'}]}"
T11-56-46Z,URL,2020-04-03T12:03:47Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T11-56-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T11-56-46Z_Camera-Top.png'}]}"
T12-56-46Z,URL,2020-04-03T13:03:55Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T12-56-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T12-56-46Z_Camera-Top.png'}]}"
T13-56-47Z,URL,2020-04-03T14:03:55Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T13-56-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T13-56-47Z_Camera-Top.png'}]}"
T14-56-46Z,URL,2020-04-03T15:04:00Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T14-56-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T14-56-46Z_Camera-Top.png'}]}"
T15-56-47Z,URL,2020-04-03T16:04:04Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T15-56-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T15-56-47Z_Camera-Top.png'}]}"
T16-56-47Z,URL,2020-04-03T17:04:06Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T16-56-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T16-56-47Z_Camera-Top.png'}]}"
T17-56-47Z,URL,2020-04-03T18:04:09Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T17-56-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T17-56-47Z_Camera-Top.png'}]}"
T18-56-47Z,URL,2020-04-03T19:04:08Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T18-56-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T18-56-47Z_Camera-Top.png'}]}"
T19-56-47Z,URL,2020-04-03T20:04:13Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T19-56-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T19-56-47Z_Camera-Top.png'}]}"
T20-56-47Z,URL,2020-04-03T21:04:12Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T20-56-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T20-56-47Z_Camera-Top.png'}]}"
T21-56-47Z,URL,2020-04-03T22:04:14Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T21-56-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T21-56-47Z_Camera-Top.png'}]}"
T23-56-47Z,URL,2020-04-04T00:04:30Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T23-56-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-03_T23-56-47Z_Camera-Top.png'}]}"
T01-56-47Z,URL,2020-04-04T02:04:24Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-04_T01-56-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-04_T01-56-47Z_Camera-Top.png'}]}"
